,loss_G,loss_D,loss_G_AB,loss_G_BA,loss_cycle_ABA,loss_cycle_BAB,loss_id_A,loss_id_B,loss_D_A,loss_D_B
2950,36.22199630737305,43.30002975463867,23.67018699645996,0.6931334137916565,0.3660319745540619,0.46056294441223145,0.1709827482700348,0.5475618839263916,0.052751824259757996,43.247276306152344
2951,9.623947143554688,0.2688118815422058,0.2729506492614746,0.667778491973877,0.2649771273136139,0.343966007232666,0.09805600345134735,0.42070138454437256,0.04886429011821747,0.21994760632514954
2952,6.455438613891602,0.3149449825286865,0.3143531084060669,0.7258111834526062,0.1898418366909027,0.20217280089855194,0.07465559244155884,0.22437003254890442,0.0271604061126709,0.2877845764160156
2953,6.345977306365967,0.2620505094528198,0.39894869923591614,0.8485366702079773,0.16312569379806519,0.20917189121246338,0.058719199150800705,0.21638408303260803,0.029757319018244743,0.23229318857192993
2954,4.96254301071167,0.29402676224708557,0.36086776852607727,0.9309618473052979,0.13617530465126038,0.13911806046962738,0.05675206333398819,0.1268039494752884,0.06553181260824203,0.22849494218826294
2955,4.497263431549072,0.226018026471138,0.3972999155521393,0.6034550666809082,0.12653523683547974,0.1382541060447693,0.057104967534542084,0.11261802911758423,0.03454975783824921,0.1914682686328888
2956,5.8776044845581055,0.22800782322883606,0.49187183380126953,1.3213551044464111,0.12669336795806885,0.17069590091705322,0.0666508674621582,0.15144610404968262,0.04345620051026344,0.18455162644386292
2957,4.142381191253662,0.2829180955886841,0.37321966886520386,0.40612703561782837,0.10025181621313095,0.15018999576568604,0.04804467782378197,0.12367862462997437,0.06827419251203537,0.2146439105272293
2958,3.9608278274536133,0.2145543098449707,0.27381157875061035,0.5853664875030518,0.09068375825881958,0.13331511616706848,0.05678770691156387,0.11554446071386337,0.04581774026155472,0.1687365621328354
2959,4.136810302734375,0.3065808117389679,0.35689112544059753,0.7440059781074524,0.08338066190481186,0.130767822265625,0.04971995949745178,0.1291656494140625,0.07148005813360214,0.23510074615478516
2960,4.496989727020264,0.2656714618206024,0.33149802684783936,0.9766448736190796,0.08487910032272339,0.1408691257238388,0.05148720741271973,0.1347856968641281,0.08578773587942123,0.17988371849060059
2961,3.8465914726257324,0.28286266326904297,0.34326860308647156,0.4424208998680115,0.07983382046222687,0.1387101113796234,0.05222819373011589,0.12286433577537537,0.06371894478797913,0.21914371848106384
2962,3.4479222297668457,0.23671075701713562,0.3525126874446869,0.4549304246902466,0.07367037236690521,0.11641701310873032,0.04486160725355148,0.10305946320295334,0.05284656956791878,0.18386419117450714
2963,3.825892210006714,0.2868725061416626,0.35774749517440796,0.43521106243133545,0.10738158226013184,0.11791980266571045,0.0556434690952301,0.10034051537513733,0.07912633568048477,0.20774617791175842
2964,4.080245494842529,0.22128170728683472,0.3879789710044861,0.5030778646469116,0.10026733577251434,0.13569194078445435,0.05529342591762543,0.11062576621770859,0.048713069409132004,0.17256863415241241
2965,3.386162757873535,0.24705536663532257,0.42789167165756226,0.6079025864601135,0.06634773313999176,0.10288362205028534,0.04715687036514282,0.08445411175489426,0.07232937216758728,0.1747259944677353
2966,3.7831406593322754,0.2300364375114441,0.37970995903015137,0.49679267406463623,0.07983390986919403,0.13028648495674133,0.049943890422582626,0.11114293336868286,0.053159717470407486,0.1768767237663269
2967,3.4196178913116455,0.3051075041294098,0.44854453206062317,0.35300713777542114,0.06744088232517242,0.11888235807418823,0.044025909155607224,0.10694088041782379,0.07880988717079163,0.22629761695861816
2968,3.5940160751342773,0.3147459030151367,0.3231685161590576,0.7478026151657104,0.07688810676336288,0.10221203416585922,0.05102347582578659,0.09538522362709045,0.07758061587810516,0.23716527223587036
2969,3.9508590698242188,0.2389279305934906,0.3836674094200134,0.6965506076812744,0.07713548839092255,0.12889564037322998,0.052414100617170334,0.10965180397033691,0.06464910507202148,0.17427882552146912
2970,3.599196195602417,0.30042004585266113,0.3404272794723511,0.5299407839775085,0.07435299456119537,0.11899055540561676,0.05244335159659386,0.1066351979970932,0.09516589343547821,0.20525416731834412
2971,2.991518020629883,0.3197210431098938,0.3049129247665405,0.3283632695674896,0.06623374670743942,0.10418777912855148,0.04316694661974907,0.08763834089040756,0.08770863711833954,0.23201242089271545
2972,3.725923776626587,0.2985280156135559,0.41819000244140625,0.6713655591011047,0.07443554699420929,0.1136222705245018,0.04981723427772522,0.10134079307317734,0.08526363223791122,0.21326439082622528
2973,3.331507682800293,0.289599746465683,0.40418872237205505,0.6320787668228149,0.062291137874126434,0.10191097110509872,0.04159504175186157,0.0890488252043724,0.08277878910303116,0.20682096481323242
2974,3.5903563499450684,0.28302741050720215,0.4404579699039459,0.6778513193130493,0.06161889061331749,0.11342619359493256,0.04587681218981743,0.0984424352645874,0.08130320906639099,0.20172421634197235
2975,3.571047067642212,0.2982189357280731,0.32909470796585083,0.7593652009963989,0.07498757541179657,0.10384368896484375,0.04911728948354721,0.08973758667707443,0.10486328601837158,0.19335564970970154
2976,3.0491464138031006,0.3484579026699066,0.403195321559906,0.44101718068122864,0.05926375836133957,0.09503033012151718,0.04455060511827469,0.0878480076789856,0.10105913877487183,0.2473987638950348
2977,3.424403667449951,0.9259705543518066,0.35799479484558105,0.6040509343147278,0.06754764914512634,0.11298444867134094,0.046827416867017746,0.08457998931407928,0.7157683968544006,0.2102021872997284
2978,4.856210708618164,0.527119517326355,0.3725231885910034,0.3619972765445709,0.13855575025081635,0.15209625661373138,0.14225202798843384,0.10078197717666626,0.3076276183128357,0.21949192881584167
2979,3.5801446437835693,0.36067384481430054,0.40200674533843994,0.45046117901802063,0.08659085631370544,0.10799511522054672,0.07599656283855438,0.0803668424487114,0.21043065190315247,0.15024319291114807
2980,3.8816983699798584,0.40108177065849304,0.33347052335739136,0.30246615409851074,0.12033361196517944,0.11081582307815552,0.10177900642156601,0.08507444709539413,0.20640015602111816,0.19468161463737488
2981,3.347201347351074,0.3750731945037842,0.4202200174331665,0.3697887063026428,0.07527673244476318,0.10396087169647217,0.0615481436252594,0.09141512960195541,0.20723693072795868,0.1678362488746643
2982,3.5950002670288086,0.4222392439842224,0.48199039697647095,0.33565571904182434,0.08464013785123825,0.11528533697128296,0.06581366062164307,0.08980618417263031,0.19527693092823029,0.22696232795715332
2983,3.3413023948669434,0.41021376848220825,0.39725762605667114,0.3465803861618042,0.06328346580266953,0.12080865353345871,0.053081076592206955,0.09822756052017212,0.1986943930387497,0.21151936054229736
2984,2.805001974105835,0.4677782654762268,0.2738596796989441,0.29090598225593567,0.06538040935993195,0.09147731959819794,0.05881096050143242,0.0755208283662796,0.2425539195537567,0.2252243608236313
2985,3.2155613899230957,0.4665483832359314,0.3605365455150604,0.2961720824241638,0.08441470563411713,0.09929004311561584,0.057566508650779724,0.08679455518722534,0.22670596837997437,0.23984242975711823
2986,2.9974632263183594,0.42183586955070496,0.3186781704425812,0.3466205596923828,0.07729180157184601,0.08860135078430176,0.0621960274875164,0.07245056331157684,0.22253522276878357,0.1993006467819214
2987,2.658734083175659,0.48762625455856323,0.3045373260974884,0.25777745246887207,0.07451009005308151,0.07505221664905548,0.0547240786254406,0.06543520838022232,0.2437836229801178,0.24384264647960663
2988,2.9396371841430664,0.4944842457771301,0.4288966953754425,0.2781050205230713,0.06980019807815552,0.08754570782184601,0.0577850341796875,0.07405025511980057,0.24017804861068726,0.25430619716644287
2989,2.943326473236084,0.4648759961128235,0.32525181770324707,0.3009120523929596,0.07640312612056732,0.08803407847881317,0.05880403146147728,0.0757540762424469,0.21466147899627686,0.25021451711654663
2990,2.8714234828948975,0.4633309841156006,0.3035326898097992,0.35677820444107056,0.07080094516277313,0.0917990654706955,0.05018576979637146,0.06683670729398727,0.21914099156856537,0.2441900074481964
2991,3.2684426307678223,0.3808947205543518,0.3712158501148224,0.3754480183124542,0.08253281563520432,0.10270099341869354,0.058719538152217865,0.07516859471797943,0.18895573914051056,0.19193896651268005
2992,2.704343795776367,0.5145193338394165,0.4266706109046936,0.2686295509338379,0.06328967213630676,0.08071055263280869,0.04624011367559433,0.06756814569234848,0.23670998215675354,0.27780935168266296
2993,2.658445358276367,0.4452226161956787,0.28719446063041687,0.26164689660072327,0.06881590187549591,0.08361715078353882,0.054116617888212204,0.06293810904026031,0.22032859921455383,0.22489401698112488
2994,2.7021450996398926,0.4612560272216797,0.33001968264579773,0.26749104261398315,0.06403999030590057,0.08666607737541199,0.050181351602077484,0.06933340430259705,0.22113622725009918,0.2401197850704193
2995,2.756916046142578,0.4726797938346863,0.33706432580947876,0.28590840101242065,0.06455602496862411,0.08816477656364441,0.05035341903567314,0.07099365442991257,0.2313007414340973,0.241379052400589
2996,2.5375192165374756,0.4803228974342346,0.2893516421318054,0.2589849829673767,0.056355178356170654,0.08677511662244797,0.03989376127719879,0.0716821476817131,0.21841709315776825,0.26190581917762756
2997,2.3161280155181885,0.5016722083091736,0.29344913363456726,0.38589879870414734,0.05286604166030884,0.06516427546739578,0.04054531082510948,0.050750069320201874,0.25356948375701904,0.24810270965099335
2998,2.934976577758789,0.4686850905418396,0.24339301884174347,0.32790854573249817,0.06786402314901352,0.10581143945455551,0.04914445802569389,0.07623958587646484,0.22220110893249512,0.24648398160934448
2999,2.65586256980896,0.44067639112472534,0.32160553336143494,0.3512928783893585,0.056641124188899994,0.0870659202337265,0.04145794361829758,0.06772085279226303,0.20673811435699463,0.2339382767677307
3000,3.025571346282959,0.487194687128067,0.2712065577507019,0.31496989727020264,0.07622325420379639,0.09907470643520355,0.050797950476408005,0.08648508042097092,0.23619264364242554,0.2510020434856415
3001,2.842298984527588,0.4850565791130066,0.2772343158721924,0.2976270318031311,0.06932733207941055,0.09835775941610336,0.04788399860262871,0.07023335993289948,0.21538974344730377,0.269666850566864
3002,2.560541868209839,0.4531055688858032,0.27358925342559814,0.2838055491447449,0.0522364042699337,0.09058656543493271,0.04197033867239952,0.07301311194896698,0.20582827925682068,0.24727730453014374
3003,2.2122154235839844,0.4699956178665161,0.2832728326320648,0.23595605790615082,0.050776880234479904,0.07291678339242935,0.038209300488233566,0.05300068110227585,0.20999103784561157,0.26000458002090454
3004,2.6168389320373535,0.44146639108657837,0.25876984000205994,0.3215008080005646,0.06527435779571533,0.08150358498096466,0.04599517211318016,0.06776262819766998,0.2171715497970581,0.22429484128952026
3005,2.6226794719696045,0.4393911063671112,0.29393044114112854,0.32731854915618896,0.05427790805697441,0.09141992032527924,0.03783566504716873,0.07105475664138794,0.20137548446655273,0.23801562190055847
3006,2.549272298812866,0.4202510118484497,0.26616171002388,0.305221825838089,0.05782877653837204,0.08374737203121185,0.0480889193713665,0.06433655321598053,0.19080939888954163,0.22944161295890808
3007,2.6701598167419434,0.4482485055923462,0.28968489170074463,0.30766546726226807,0.07165165990591049,0.07891876995563507,0.051944881677627563,0.06147616729140282,0.20112359523773193,0.24712489545345306
3008,2.516092300415039,0.46713823080062866,0.27954646944999695,0.3142580986022949,0.05849401652812958,0.08094801753759384,0.03970034420490265,0.0658731609582901,0.23129385709762573,0.23584438860416412
3009,2.4407074451446533,0.44423508644104004,0.2879314720630646,0.30209094285964966,0.05782492086291313,0.07673336565494537,0.04239556938409805,0.05862484499812126,0.2132571041584015,0.23097796738147736
3010,2.2932064533233643,0.4611489772796631,0.2847293019294739,0.2738257944583893,0.059942327439785004,0.06556067615747452,0.040835876017808914,0.05508837103843689,0.22206437587738037,0.23908460140228271
3011,2.2892534732818604,0.440694123506546,0.2960946261882782,0.2744661867618561,0.05591860041022301,0.06651030480861664,0.0426921471953392,0.05618859454989433,0.18960854411125183,0.2510855793952942
3012,2.706360340118408,0.4465247392654419,0.2979927361011505,0.3182295858860016,0.061617281287908554,0.09281112998723984,0.042132388800382614,0.0670384094119072,0.20916689932346344,0.23735785484313965
3013,2.561284065246582,0.41791248321533203,0.3183075785636902,0.3037635087966919,0.056874003261327744,0.08311469852924347,0.04451858997344971,0.06334657967090607,0.17999890446662903,0.237913578748703
3014,2.437519073486328,0.41241809725761414,0.29689687490463257,0.340163916349411,0.04895257204771042,0.08064819872379303,0.03755296394228935,0.06333718448877335,0.18322917819023132,0.2291889190673828
3015,2.6827199459075928,0.43449240922927856,0.25684455037117004,0.4220253527164459,0.061362799257040024,0.08293972909450531,0.048905275762081146,0.06325964629650116,0.2054222673177719,0.22907012701034546
3016,2.485494613647461,0.41890808939933777,0.2902255356311798,0.30499517917633057,0.05070527642965317,0.08602690696716309,0.039041854441165924,0.06554850935935974,0.1814703494310379,0.23743773996829987
3017,2.2399752140045166,0.4687991440296173,0.2974546253681183,0.22040677070617676,0.055044692009687424,0.07165682315826416,0.03984711691737175,0.05117259547114372,0.20782002806663513,0.2609791159629822
3018,2.3535401821136475,0.37941110134124756,0.3137223720550537,0.2714819610118866,0.051736198365688324,0.07619330286979675,0.03914980962872505,0.05865834280848503,0.1551445573568344,0.22426654398441315
3019,2.4301486015319824,0.3972122073173523,0.3230019807815552,0.17799605429172516,0.055827658623456955,0.08312751352787018,0.04292294383049011,0.06499679386615753,0.17732928693294525,0.21988290548324585
3020,2.694739580154419,0.46049511432647705,0.28401410579681396,0.19454315304756165,0.07068614661693573,0.09014244377613068,0.05360895022749901,0.06797030568122864,0.21648092567920685,0.2440141886472702
3021,2.528698444366455,0.4274121820926666,0.25863948464393616,0.32120823860168457,0.05702046677470207,0.08351200819015503,0.04344913363456726,0.06525607407093048,0.2040925920009613,0.22331959009170532
3022,2.497857093811035,0.38684046268463135,0.28787070512771606,0.509568989276886,0.052340518683195114,0.07115438580513,0.03623209893703461,0.05686156079173088,0.1593397706747055,0.22750070691108704
